event_uuid,freeze_frame,match_id,likelihood
16c93024-92ff-4b75-8d77-2d6259838016,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [10.207432, 31.032541]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.439696, 24.321953]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [11.02872, 24.969212]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [12.328631, 39.78601]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [14.616479, 18.465471]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.359627, 43.77538]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.558073, 41.970093]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.670158, 13.4982815]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.44279, 22.08969]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [22.23493, 21.274733]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.902168, 15.899521]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.917988, 17.041527]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.713285, 40.269535]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.7732, 41.543304]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.54756, 26.348955]}]",3788759,
63a8ec41-fb18-40c3-84e5-8e8294e1b7a6,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [10.207432, 31.032541]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.439696, 24.321953]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [11.02872, 24.969212]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [12.328631, 39.78601]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [14.616479, 18.465471]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.359627, 43.77538]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.558073, 41.970093]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.670158, 13.4982815]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.44279, 22.08969]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [22.23493, 21.274733]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.902168, 15.899521]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.917988, 17.041527]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.713285, 40.269535]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.7732, 41.543304]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.54756, 26.348955]}]",3788759,
7442f41b-4f08-407e-b13c-1908a09659e8,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [84.09874, 54.407673]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.40184, 38.027443]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.790245, 40.107418]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.72569, 64.77451]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [93.70338, 60.668987]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.407455, 59.41828]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.1531, 58.944233]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.04992, 66.23664]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.30889, 36.3304]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.4453, 38.833652]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.08635, 62.166546]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [107.23699, 54.81316]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.36785, 40.149734]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.898766, 54.93344]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.18499, 48.93855]}]",3788759,
0bcb98c6-b519-46f0-b248-f46842538f87,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [83.87396, 56.776257]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.40376, 38.653915]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.93462, 40.41306]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.244446, 66.33327]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.19048, 61.26305]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [97.14096, 61.541245]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.50526, 61.702385]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.29989, 35.996525]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.57416, 66.46751]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.825134, 39.45417]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.868, 61.740273]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.085014, 55.750355]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.68914, 53.89244]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [108.07729, 49.024563]}]",3788759,
f61cc53f-c73a-406b-8af0-063213efeb62,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [83.87396, 56.776257]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.40376, 38.653915]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.93462, 40.41306]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.244446, 66.33327]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [96.19048, 61.26305]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.14096, 61.541245]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.50526, 61.702385]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.29989, 35.996525]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.57416, 66.46751]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.825134, 39.45417]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.868, 61.740273]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.085014, 55.750355]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.68914, 53.89244]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [108.07729, 49.024563]}]",3788759,
956286d0-68d7-4fdc-9b44-f63ad7d4ce0f,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [81.98463, 38.838524]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.1392, 58.2237]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.71965, 41.3729]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.858826, 70.03177]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.67713, 59.840096]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.72399, 64.74287]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.52906, 68.34816]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [100.37069, 57.948246]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [100.80805, 54.14852]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.09736, 35.209385]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.66135, 66.04111]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.13731, 39.522297]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.218506, 62.60578]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.91029, 49.18437]}]",3788759,
1955ef8a-a2a1-46cb-a964-c469aa262b43,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [81.98463, 38.838524]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.1392, 58.2237]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.71965, 41.3729]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.858826, 70.03177]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.67713, 59.840096]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.72399, 64.74287]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.52906, 68.34816]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [100.37069, 57.948246]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [100.80805, 54.14852]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.09736, 35.209385]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.66135, 66.04111]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.13731, 39.522297]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.218506, 62.60578]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.91029, 49.18437]}]",3788759,
3044969c-44d2-4ba8-a352-f1e434913cc4,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [79.936966, 27.435757]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.34641, 54.60904]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.03192, 31.110645]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.375694, 62.617104]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [89.31918, 48.36593]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.0819, 41.571316]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.66771, 48.548855]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.59841, 52.66215]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.45466, 61.801704]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.98303, 55.98268]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.523026, 40.45375]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.736, 34.69315]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.50334, 63.662598]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.09315, 38.856926]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.189606, 57.53612]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.587425, 46.457462]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [108.460556, 53.485428]}]",3788759,0.9590922710151042
e46116a1-c944-4047-9dc0-c76503316275,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [83.20501, 45.393772]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.007, 33.913963]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.15234, 54.062603]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.01372, 15.33213]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [91.58635, 18.027027]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.82383, 37.061718]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.964066, 28.07346]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.06166, 24.239597]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.74198, 57.51448]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.97924, 40.42163]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.91975, 56.507545]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.686584, 50.326874]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.80109, 41.624462]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.20785, 56.451523]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.21519, 37.829296]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.031136, 49.2524]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.51985, 43.58235]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [117.127495, 38.922012]}]",3788759,
5cb060f8-f999-445e-95fd-4e5bf0a39c9f,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [83.20501, 45.393772]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.007, 33.913963]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.15234, 54.062603]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.01372, 15.33213]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [91.58635, 18.027027]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.82383, 37.061718]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.964066, 28.07346]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.06166, 24.239597]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.74198, 57.51448]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.97924, 40.42163]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.91975, 56.507545]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.686584, 50.326874]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.80109, 41.624462]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.20785, 56.451523]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.21519, 37.829296]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.031136, 49.2524]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.51985, 43.58235]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [117.127495, 38.922012]}]",3788759,
145493ec-c30f-4f59-b659-349f7e716f3e,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [93.1805, 46.209938]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [96.20116, 13.146774]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.8905, 17.7906]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.38713, 8.682205]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.55698, 51.71748]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.42636, 34.48677]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.73522, 17.327686]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.042984, 28.42946]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [105.114815, 44.65004]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [105.805954, 25.9456]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [107.694595, 52.349506]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [108.51508, 40.642292]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.24923, 44.978348]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.50307, 41.181534]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.56562, 37.55817]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [117.21303, 38.378487]}]",3788759,0.3761180293853573
f93a3436-0ef3-4307-ad3f-97f4ef7f3fa9,"[{'teammate': False, 'actor': False, 'keeper': True, 'location': [1.2243909, 41.20063]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [4.959904, 34.557236]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [6.2234025, 37.327103]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [6.9026327, 55.8294]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [7.0706344, 35.21261]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [7.5299835, 39.905594]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [7.8904047, 53.660526]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [9.780826, 38.09068]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.268573, 30.036331]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [10.515305, 33.15012]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [11.205222, 45.295647]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [12.064762, 61.435455]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [14.809103, 73.51208]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.974272, 64.02791]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.477842, 35.86231]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.60702, 67.70335]}]",3788759,
