event_uuid,freeze_frame,match_id
83b8cb96-7705-430e-8aae-2773bdbdfd7d,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [54.901505, 27.579777]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.3982, 46.13369]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [61.1208, 22.17523]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.453495, 63.42851]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.00993, 30.8425]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.7172, 28.326954]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.17528, 14.56234]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.41851, 14.32547]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.05937, 20.299202]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.4398, 30.375893]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.82839, 17.074577]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.65832, 41.384754]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.61593, 50.85394]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.94412, 73.678154]}]",3788745
3e4199ce-7b01-4e8f-9609-397044904022,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [56.58364, 28.6626]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [61.91557, 48.787487]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.27856, 65.70074]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.873524, 27.068745]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.0787, 34.474712]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.07859, 28.12321]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.92576, 16.449474]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.20144, 45.889538]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.72794, 33.017982]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.66928, 58.37602]}]",3788745
7b66c7d3-90c2-412a-9100-f0796953c0d1,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [56.58364, 28.6626]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [61.91557, 48.787487]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.27856, 65.70074]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.873524, 27.068745]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.0787, 34.474712]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.07859, 28.12321]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.92576, 16.449474]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.20144, 45.889538]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.72794, 33.017982]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.66928, 58.37602]}]",3788745
47a73792-2d34-402c-ab9c-c725a9cb99af,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [57.99664, 31.200058]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.67783, 66.17533]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.83373, 28.077137]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [67.57597, 54.181335]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.73226, 38.69977]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.53021, 29.054394]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.36421, 17.729473]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.32832, 51.118546]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.28829, 57.07525]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.42874, 38.10185]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.10035, 77.75279]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.99185, 53.998234]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.99894, 64.42009]}]",3788745
638dd224-effa-4bb3-b8e7-bf0a521a0280,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [68.11243, 69.65697]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.54293, 56.58173]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.02991, 29.674335]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.94774, 43.103657]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.20506, 30.045403]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.32105, 20.777027]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.05819, 15.34923]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.52519, 55.353355]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.94957, 63.65042]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [84.15214, 74.41138]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.83518, 42.44984]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.58783, 27.60022]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.93296, 73.898506]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.31694, 60.589752]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.039055, 57.64818]}]",3788745
b5c812b1-91c5-46cf-b3a4-3bfb5b87e414,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [68.11243, 69.65697]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.54293, 56.58173]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.02991, 29.674335]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.94774, 43.103657]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.20506, 30.045403]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.32105, 20.777027]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.05819, 15.34923]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.52519, 55.353355]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.94957, 63.65042]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [84.15214, 74.41138]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.83518, 42.44984]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.58783, 27.60022]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.93296, 73.898506]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.31694, 60.589752]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.039055, 57.64818]}]",3788745
cc26a3a2-256a-4203-923d-3e49295028f1,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [67.9928, 57.638878]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.3649, 73.43109]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.90369, 33.016014]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.58312, 29.55767]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.88488, 47.21068]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [79.07396, 68.30337]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.545364, 67.46939]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.85286, 19.584675]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.92839, 20.054604]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.19139, 55.956474]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.604546, 71.13146]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.72931, 45.730675]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [93.96291, 62.49867]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.92017, 63.21876]}]",3788745
ded0f928-f6d1-456e-86bb-f92c144a8040,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [68.06634, 58.055683]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.90599, 36.50848]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.6807, 71.195595]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.354454, 29.895233]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.790504, 50.79819]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.64475, 70.615685]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.05309, 66.47]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.133675, 15.35319]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.508316, 55.720085]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.684326, 20.87685]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.78639, 45.88428]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.92162, 68.24829]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.73726, 61.618504]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.03549, 61.311543]}]",3788745
0c486d38-4e62-4f29-89bb-f2ae8b02959d,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [68.06634, 58.055683]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.90599, 36.50848]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.6807, 71.195595]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.354454, 29.895233]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.790504, 50.79819]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.64475, 70.615685]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.05309, 66.47]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.133675, 15.35319]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.508316, 55.720085]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.684326, 20.87685]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.78639, 45.88428]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.92162, 68.24829]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.73726, 61.618504]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.03549, 61.311543]}]",3788745
64d9f975-3826-46ac-a604-b5c13d4122c9,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [67.54316, 57.55893]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.12794, 39.033665]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.294785, 53.71388]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [69.58769, 71.21474]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.65925, 29.728912]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.73592, 73.50415]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.90937, 64.885414]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.65421, 56.843044]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.39942, 21.14667]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.16074, 45.314114]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.58, 59.464603]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.755714, 66.65927]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.37096, 58.72249]}]",3788745
ea80056c-401b-4bd4-b294-41c8d80af2b1,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [67.54316, 57.55893]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.12794, 39.033665]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.294785, 53.71388]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [69.58769, 71.21474]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.65925, 29.728912]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.73592, 73.50415]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.90937, 64.885414]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.65421, 56.843044]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.39942, 21.14667]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.16074, 45.314114]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.58, 59.464603]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.755714, 66.65927]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.37096, 58.72249]}]",3788745
5799418f-57af-460b-baf8-f8daa1161410,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [65.61517, 58.23354]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.86673, 40.289906]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.04096, 54.525784]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.55757, 30.03721]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [70.8325, 69.13525]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.68777, 66.05103]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.46226, 77.30092]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.56066, 22.63289]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.68934, 59.33262]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.23884, 45.73371]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.86083, 70.759514]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.48552, 59.735443]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.65572, 58.814274]}]",3788745
40339eb5-ab01-4610-9659-42df985cdc56,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [62.920315, 59.94658]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.87134, 55.315464]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.99786, 42.216934]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.39096, 29.733173]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [73.91683, 74.432884]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.99209, 76.9228]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.4486, 24.67322]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.88104, 69.04218]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.42454, 61.931225]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.0263, 74.70449]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.62875, 47.10513]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.03598, 63.34309]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.18319, 62.84257]}]",3788745
020003a4-7257-4ca2-a905-2eb08909c16b,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [62.920315, 59.94658]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.87134, 55.315464]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.99786, 42.216934]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.39096, 29.733173]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [73.91683, 74.432884]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.99209, 76.9228]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.4486, 24.67322]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.88104, 69.04218]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.42454, 61.931225]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.0263, 74.70449]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.62875, 47.10513]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.03598, 63.34309]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.18319, 62.84257]}]",3788745
