event_uuid,freeze_frame,match_id
9c395413-576a-4ed8-965f-7f3817d77a38,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [84.11053, 56.317635]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.23051, 15.304027]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.28889, 55.895817]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.06684, 32.189835]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [96.97582, 8.726633]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [97.16208, 34.83062]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.69337, 8.642508]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.12269, 40.223404]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.35502, 11.048432]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.58595, 18.159481]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.81399, 32.48268]}]",3794688
54dd1ec8-93e8-49cc-9c56-c1898000f571,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [1.81875, 41.90487]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [9.40618, 54.957355]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [9.45439, 53.452915]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [11.89357, 56.08171]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [12.7894, 39.69287]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [13.03681, 25.646526]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [13.41512, 55.559753]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [14.9256, 27.16541]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [15.11996, 55.705147]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.05978, 61.498905]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.64552, 50.784313]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.44011, 51.72225]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.25952, 42.9365]}]",3794688
08382c09-f114-4ddb-9ee0-69310123d3bc,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [93.77561, 38.338085]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.947845, 32.06551]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [102.07091, 29.761326]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.21076, 30.127626]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.27821, 29.104105]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.31657, 22.04851]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.14854, 40.051582]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.227325, 27.035906]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [108.82791, 47.767517]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.61266, 47.411766]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [111.027435, 27.76924]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [111.81215, 29.480328]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [118.10059, 39.442425]}]",3794688
1a290547-f377-4ad8-bb7e-07ad33321f44,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [93.72308, 38.207367]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [100.65371, 35.5594]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.01907, 30.72454]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.08746, 28.47045]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.72097, 26.835413]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.38272, 21.86776]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.51901, 27.997444]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.01812, 39.64625]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [108.41031, 47.927795]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.84426, 46.71588]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [110.622826, 28.283718]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [110.819725, 31.498405]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [118.44169, 38.805122]}]",3794688
5c5cb527-47cc-44a4-bf4f-d98efa5d501c,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [1.55831, 41.194878]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [9.180275, 48.501595]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [9.377174, 51.71628]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.15574, 33.28412]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [11.58969, 32.072205]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [13.98188, 40.35375]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [14.48099, 52.002556]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.61728, 58.13224]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.27903, 53.164585]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.91254, 51.52955]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.98093, 49.27546]}, {'teammate': False, 'actor': True, 'keeper': False, 'location': [19.34629, 44.4406]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.27692, 41.792633]}]",3794688
8ee5e8a2-dcd1-4ca5-8a64-27ddba9c9e92,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [2.21751, 41.01692]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.34706, 33.900753]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.97088, 46.346233]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [11.314445, 50.519726]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [12.55552, 30.930355]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [13.919266, 41.90697]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [14.945694, 51.81854]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.89499, 45.05259]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.799675, 53.26889]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [17.983284, 45.98586]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.46092, 49.605858]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.88084, 48.769787]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.0468, 42.237762]}]",3794688
10e3f13a-10b5-4f1c-9dfb-0c93681b0522,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [2.57875, 40.52634]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.45152, 48.25481]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [11.381, 33.38923]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [13.263245, 48.631115]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [13.78932, 42.044262]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [14.034546, 31.099854]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.079796, 52.065796]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.303795, 45.23037]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.91022, 44.116043]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.6418, 48.036858]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.316696, 51.27976]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [19.48093, 48.289864]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.35045, 42.51647]}]",3794688
3cfd1c31-ee43-4aaa-b27b-1810ca38b6a7,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [2.57875, 40.52634]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.45152, 48.25481]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [11.381, 33.38923]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [13.263245, 48.631115]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [13.78932, 42.044262]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [14.034546, 31.099854]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.079796, 52.065796]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.303795, 45.23037]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.91022, 44.116043]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.6418, 48.036858]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.316696, 51.27976]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [19.48093, 48.289864]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.35045, 42.51647]}]",3794688
36c9b3a9-293c-4da5-81e4-0643d974f69a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [13.49155, 45.511387]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [14.88548, 32.088367]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.16566, 40.896492]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.94391, 48.44731]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.473175, 50.67432]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.619804, 54.04302]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.27966, 46.15254]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.572975, 43.87977]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.52813, 33.683163]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.34657, 50.225876]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [23.83847, 50.656727]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.537994, 48.919025]}]",3794688
477d6230-d23f-4102-9fd8-863f8f9af7ea,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [22.60663, 58.95173]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.85778, 50.53036]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.137344, 54.761307]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.45747, 50.805588]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.90572, 33.75472]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.819984, 51.42234]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.0772, 65.90633]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.07963, 59.39252]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.50181, 59.859722]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.533485, 44.090923]}, {'teammate': False, 'actor': True, 'keeper': False, 'location': [56.04805, 43.237778]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.8056, 42.964806]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.25959, 64.63952]}]",3794688
4b34da33-4046-4b86-8d2f-4a1f65f2494b,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [62.74041, 15.360481]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.1944, 37.035194]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [63.95195, 36.762222]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.466515, 35.909077]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.49819, 20.140276]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.92037, 20.607481]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.9228, 14.093675]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.180016, 28.577658]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.09428, 46.24528]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.54253, 29.194412]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.862656, 25.238695]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.14222, 29.469639]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.39337, 21.04827]}]",3794688
1e181683-f3ab-4f7a-8f4e-b40b401def0c,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [24.47451, 50.357803]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.91363, 48.78623]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.477295, 60.442043]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.746025, 51.367393]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.256454, 38.1338]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.43096, 47.93193]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.7562, 33.71494]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [41.78931, 46.412632]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.92904, 66.76945]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.07373, 53.67918]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [49.16861, 44.519897]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.05626, 41.46431]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.22521, 55.92461]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.596012, 42.511875]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.380188, 61.365574]}]",3794688
54d20d9a-c5d4-4848-859c-e97ebcd1c786,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [60.799084, 18.591307]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.980545, 37.98011]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.30602, 24.98804]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.91733, 38.852867]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.735115, 14.938435]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.53347, 26.432014]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.28531, 35.946167]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [75.9709, 36.49652]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.833466, 46.87254]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.239815, 32.97066]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.95702, 41.066757]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.43431, 18.397058]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.22503, 29.310745]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.23944, 32.822758]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.27053, 28.228113]}]",3794688
e25f5c6c-b7ff-4f6a-bcd3-45d4aee6553f,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [62.219868, 34.511272]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.759735, 16.833826]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.42757, 40.923866]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.244095, 49.85385]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.03815, 29.706434]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [70.52982, 54.271114]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.69461, 20.037851]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.876816, 44.72083]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.57711, 55.910812]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.92423, 37.17827]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.861565, 47.223568]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.731834, 26.041363]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.27895, 41.136887]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.4107, 29.107845]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.75453, 32.60609]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.34548, 45.602276]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.37859, 32.09782]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.77095, 38.397762]}]",3794688
